1,29,5,1,2,2.18143479699,0.0192520195539,0.0400898720241,0.078631702884,0.00915885282912,-0.015051760273
1,29,6,2,2,3.18692820429,0.0210618934387,0.26937206085,0.175366881157,0.345445035588,-0.00573217994777
1,29,7,2,2,2.88838367858,0.0483236439803,0.411572238695,0.385358491597,-0.0484320066856,-0.152429119837
1,29,8,2,2,3.17785721184,0.245735211294,0.569730068995,0.400346489883,0.116532271036,0.970186793764
1,29,9,3,2,3.13737543798,0.00642337628781,0.103435864591,0.171740386742,0.567211283753,-0.463661571355
1,30,0,0,3,2.88898795684,0.0128005754378,0.3459948642,0.419211776621,0.00741404226018,1.19612136102
1,30,1,0,3,2.22949528864,0.229839277064,0.764537990288,0.0523620312975,-0.145149377795,1.46339823048
1,30,2,0,3,2.65834634835,0.00823168852515,0.122377182657,0.438012645534,-0.176855881866,1.49644217288
1,30,3,0,3,2.51578497079,0.0007490490008,0.0912774112141,0.371922117733,-0.224565271517,-0.913111692029
1,30,4,1,3,3.27362019828,0.0856396156805,0.867930179481,0.0877241424419,0.17559863896,1.02244508051
1,30,5,1,3,3.36227850298,0.404222043235,0.984508402041,0.388501011284,-0.0703141694917,2.07688379689
1,30,6,2,3,2.93028972392,0.071009384749,0.946606626143,0.0630949645138,0.521096839749,0.0994457212213
1,30,7,2,3,2.38102590816,0.0492836120279,0.618677406674,0.165752450469,0.0654066046519,0.778021563321
1,30,8,2,3,2.54329714687,0.00387441995468,0.217127360647,0.442718126378,-0.097708125814,0.219096885252
1,30,9,3,3,2.07914653561,0.116011753087,0.953922651314,0.169960823288,-0.192275421672,-0.3138535959
1,31,0,0,3,2.90853883902,0.00162251548446,0.3459948642,0.419211776621,0.00741404226018,-1.09085201041
1,31,1,0,3,2.25447715382,0.259588603013,0.764537990288,0.0523620312975,-0.145149377795,1.34649619909
1,31,2,0,3,2.67498384514,0.00227806451341,0.122377182657,0.438012645534,-0.176855881866,0.00378829086012
1,31,3,0,3,2.53189595111,0.00199108223293,0.0912774112141,0.371922117733,-0.224565271517,-0.141385463379
1,31,4,1,3,2.50474117498,0.11991910887,0.867930179481,0.0877241424419,0.17559863896,0.317727962334
1,31,5,1,3,2.58224668604,0.0612734805964,0.984508402041,0.388501011284,-0.0703141694917,-0.864565997612
1,31,6,2,3,3.56127014809,0.388583284716,0.946606626143,0.0630949645138,0.521096839749,2.15143881918
1,31,7,2,3,2.98085878358,0.032259394943,0.618677406674,0.165752450469,0.0654066046519,0.703624003883
1,31,8,2,3,3.12603437836,0.00250384325918,0.217127360647,0.442718126378,-0.097708125814,0.135843518995
1,31,9,3,3,2.06836590127,0.107161771084,0.953922651314,0.169960823288,-0.192275421672,-0.675959219802
1,32,0,0,3,2.84055888096,0.0258799273131,0.3459948642,0.419211776621,0.00741404226018,1.2559398831
1,32,1,0,3,2.17866756468,0.180630721329,0.764537990288,0.0523620312975,-0.145149377795,0.583363707269
1,32,2,0,3,2.60941479552,0.00694532514007,0.122377182657,0.438012645534,-0.176855881866,0.681804924139
1,32,3,0,3,2.46661162612,0.00471352828321,0.0912774112141,0.371922117733,-0.224565271517,0.281924546725
1,32,4,1,3,3.00161400911,0.145001436188,0.867930179481,0.0877241424419,0.17559863896,0.682787857741
1,32,5,1,3,3.08509862458,0.261298966151,0.984508402041,0.388501011284,-0.0703141694917,0.771144727661
1,32,6,2,3,3.01161303909,0.144342442789,0.946606626143,0.0630949645138,0.521096839749,0.296027619769
1,32,7,2,3,2.45453666528,0.0213177725235,0.618677406674,0.165752450469,0.0654066046519,-0.575611270427
1,32,8,2,3,2.60933628092,0.00458725045394,0.217127360647,0.442718126378,-0.097708125814,-0.138735167359
1,32,9,3,3,2.17253013456,0.172979812224,0.953922651314,0.169960823288,-0.192275421672,-0.402352705669
1,33,0,0,3,2.62580997644,0.0178675612814,0.3459948642,0.419211776621,0.00741404226018,0.585369147402
1,33,1,0,3,1.95828788329,0.0248165212915,0.764537990288,0.0523620312975,-0.145149377795,-1.76608055089
1,33,2,0,3,2.39667530628,0.0348292709992,0.122377182657,0.438012645534,-0.176855881866,2.0117722688
1,33,3,0,3,2.25351142459,0.00212533987193,0.0912774112141,0.371922117733,-0.224565271517,-0.797621976666
1,33,4,1,3,3.51363540057,0.0595786914985,0.867930179481,0.0877241424419,0.17559863896,0.174647866423
1,33,5,1,3,3.60318845224,0.483122141299,0.984508402041,0.388501011284,-0.0703141694917,1.76150897846
1,33,6,2,3,3.03459408957,0.1568552999,0.946606626143,0.0630949645138,0.521096839749,0.265043475977
1,33,7,2,3,2.48327511829,0.0353910191259,0.618677406674,0.165752450469,0.0654066046519,-0.153630390905
1,33,8,2,3,2.64316052694,0.0070852060377,0.217127360647,0.442718126378,-0.097708125814,0.256025703657
1,33,9,3,3,2.10963519041,0.142125221149,0.953922651314,0.169960823288,-0.192275421672,-0.819742508414
1,34,0,0,3,2.89833679135,0.0122704976981,0.3459948642,0.419211776621,0.00741404226018,0.555163791559
1,34,1,0,3,2.23540085179,0.217085349048,0.764537990288,0.0523620312975,-0.145149377795,0.783790355032
1,34,2,0,3,2.66362132973,0.00367957396479,0.122377182657,0.438012645534,-0.176855881866,0.120174787906
1,34,3,0,3,2.51929418859,0.00951152188376,0.0912774112141,0.371922117733,-0.224565271517,1.06373475108
1,34,4,1,3,2.79855953262,0.170440453536,0.867930179481,0.0877241424419,0.17559863896,0.583596933531
1,34,5,1,3,2.87979723946,0.148855237978,0.984508402041,0.388501011284,-0.0703141694917,-0.0663452279064
1,34,6,2,3,3.08174029998,0.0754123330274,0.946606626143,0.0630949645138,0.521096839749,-0.35501119677
1,34,7,2,3,2.53378347441,0.126044097758,0.618677406674,0.165752450469,0.0654066046519,1.24930079319
1,34,8,2,3,2.70462844436,0.00295461874157,0.217127360647,0.442718126378,-0.097708125814,-0.476837989408
1,34,9,3,3,2.23991746,0.203828443022,0.953922651314,0.169960823288,-0.192275421672,-0.22913459011
1,35,0,0,3,2.77795480782,0.00189917803293,0.3459948642,0.419211776621,0.00741404226018,-0.939404263176
1,35,1,0,3,2.12246704478,0.180479336879,0.764537990288,0.0523620312975,-0.145149377795,0.976405096035
1,35,2,0,3,2.54179531816,0.00325281080936,0.122377182657,0.438012645534,-0.176855881866,0.347776491852
1,35,3,0,3,2.39772841004,0.00195257753622,0.0912774112141,0.371922117733,-0.224565271517,-0.174295973205
1,35,4,1,3,2.46159411638,0.0296817255193,0.867930179481,0.0877241424419,0.17559863896,-0.998556694786
1,35,5,1,3,2.53973618615,0.116290671229,0.984508402041,0.388501011284,-0.0703141694917,-0.146970463241
1,35,6,2,3,3.07986261086,0.0765102086915,0.946606626143,0.0630949645138,0.521096839749,0.166928481968
1,35,7,2,3,2.53542971739,0.130041354821,0.618677406674,0.165752450469,0.0654066046519,1.77626583805
1,35,8,2,3,2.71180756308,0.0093212107892,0.217127360647,0.442718126378,-0.097708125814,1.159221026
1,35,9,3,3,2.74311320114,0.430802688837,0.953922651314,0.169960823288,-0.192275421672,1.52351627297
1,36,0,0,3,2.70308339703,0.0195406905312,0.3459948642,0.419211776621,0.00741404226018,-0.0084241239924
1,36,1,0,3,2.04193921994,0.0799623816072,0.764537990288,0.0523620312975,-0.145149377795,-1.2663317118
1,36,2,0,3,2.46675038778,0.0122101721417,0.122377182657,0.438012645534,-0.176855881866,0.294772388831
1,36,3,0,3,2.32200742655,0.011201223847,0.0912774112141,0.371922117733,-0.224565271517,0.20096968057
1,36,4,1,3,3.11520612414,0.362219416257,0.867930179481,0.0877241424419,0.17559863896,0.788700553169
1,36,5,1,3,3.19851320857,0.0708254375037,0.984508402041,0.388501011284,-0.0703141694917,-1.36113554058
1,36,6,2,3,2.99585241918,0.129280928097,0.946606626143,0.0630949645138,0.521096839749,-0.760239115102
1,36,7,2,3,2.4349730508,0.0109737845971,0.618677406674,0.165752450469,0.0654066046519,-2.13962881909
1,36,8,2,3,2.59037766539,0.00705634029441,0.217127360647,0.442718126378,-0.097708125814,-0.552451381334
1,36,9,3,3,2.28013687872,0.226635325182,0.953922651314,0.169960823288,-0.192275421672,-0.945562201613
1,37,0,0,3,2.87639575371,0.00392191126192,0.3459948642,0.419211776621,0.00741404226018,-0.482430257037
1,37,1,0,3,2.22007821842,0.228289808967,0.764537990288,0.0523620312975,-0.145149377795,0.938751225516
1,37,2,0,3,2.64202938037,0.00640852882185,0.122377182657,0.438012645534,-0.176855881866,0.764379368
1,37,3,0,3,2.49840838582,0.00199469926876,0.0912774112141,0.371922117733,-0.224565271517,-0.413251332065
1,37,4,1,3,2.52090673836,0.0945686931559,0.867930179481,0.0877241424419,0.17559863896,-0.154942352084
1,37,5,1,3,2.60024058,0.0875244544276,0.984508402041,0.388501011284,-0.0703141694917,-0.74759801075
1,37,6,2,3,2.89057793502,0.0489319700303,0.946606626143,0.0630949645138,0.521096839749,-0.845721610498
1,37,7,2,3,2.3340631876,0.0240735163412,0.618677406674,0.165752450469,0.0654066046519,-0.484638659175
1,37,8,2,3,2.49369149215,0.00567876564104,0.217127360647,0.442718126378,-0.097708125814,0.0814265618551
1,37,9,3,3,2.8891732017,0.470134001667,0.953922651314,0.169960823288,-0.192275421672,1.37795789822
1,38,0,0,3,2.58725379947,0.00421104907951,0.3459948642,0.419211776621,0.00741404226018,-0.334653873938
1,38,1,0,3,1.94060926765,0.051379643653,0.764537990288,0.0523620312975,-0.145149377795,-0.484695826945
1,38,2,0,3,2.34701821105,0.00665203887283,0.122377182657,0.438012645534,-0.176855881866,0.865518039664
1,38,3,0,3,2.20267614487,0.00221926102364,0.0912774112141,0.371922117733,-0.224565271517,-0.248257529179
1,38,4,1,3,2.95254240839,0.342027700352,0.867930179481,0.0877241424419,0.17559863896,1.9328577258
1,38,5,1,3,3.03002492778,0.0561459440802,0.984508402041,0.388501011284,-0.0703141694917,-0.390767280904
1,38,6,2,3,3.46364978367,0.383696234623,0.946606626143,0.0630949645138,0.521096839749,2.15708840978
1,38,7,2,3,2.88741581709,0.00499289686213,0.618677406674,0.165752450469,0.0654066046519,-1.13259254785
1,38,8,2,3,3.02666434682,0.00655002241571,0.217127360647,0.442718126378,-0.097708125814,1.13040082903
1,38,9,3,3,2.08250697552,0.120967474735,0.953922651314,0.169960823288,-0.192275421672,-0.433302348025
1,39,0,0,3,3.07153853175,0.0133764104053,0.3459948642,0.419211776621,0.00741404226018,0.942490911121
1,39,1,0,3,2.40534469547,0.308736092928,0.764537990288,0.0523620312975,-0.145149377795,1.41976668434
1,39,2,0,3,2.83549862085,0.00382720251779,0.122377182657,0.438012645534,-0.176855881866,0.469841170113
1,39,3,0,3,2.69078033063,0.00235096047632,0.0912774112141,0.371922117733,-0.224565271517,-0.0220524942589
1,39,4,1,3,2.54038779004,0.119763403213,0.867930179481,0.0877241424419,0.17559863896,0.0863933933688
1,39,5,1,3,2.61721677151,0.0677737221959,0.984508402041,0.388501011284,-0.0703141694917,-1.00545829892
1,39,6,2,3,3.01686969507,0.0375397159852,0.946606626143,0.0630949645138,0.521096839749,-1.00669117028
1,39,7,2,3,2.47324606284,0.125662142667,0.618677406674,0.165752450469,0.0654066046519,1.30678739686
1,39,8,2,3,2.64616967238,0.00413414917551,0.217127360647,0.442718126378,-0.097708125814,-0.0596722710405
1,39,9,3,3,2.40087764075,0.291101336967,0.953922651314,0.169960823288,-0.192275421672,0.394666310701
1,40,0,0,4,2.94974703801,0.0461634013007,0.421399618329,0.0622427084696,-0.143663245629,0.948727124821
1,40,1,0,4,3.37703265522,0.0381950855049,0.715439636323,0.278374779244,0.0160565013241,-0.24634472547
1,40,2,0,4,4.28858816664,0.0411571149315,0.850622861591,0.184525671904,0.606152758462,0.0202786212389
1,40,3,0,4,3.21677896891,0.375093694289,0.65356412854,0.334357649899,-0.162347453389,2.18781369304
1,40,4,1,4,2.16395550552,0.0169731705339,0.180770765199,0.26274183804,-0.186624493335,0.26849346363
1,40,5,1,4,2.53770691826,0.075404423262,0.844635071071,0.329422499514,0.0399498952166,-1.05291960293
1,40,6,2,4,2.56448432724,0.0193380000857,0.369576209522,0.0312124872427,0.0431937667107,-0.0624631196653
1,40,7,2,4,2.58181809614,0.00738191359333,0.32282013871,0.402813781396,-0.309190940612,-0.790666792149
1,40,8,2,4,2.56632930646,0.311044776432,0.980705513914,0.00684291300009,0.0152833290449,-0.311450859943
1,40,9,3,4,2.68143648253,0.0121938079991,0.210231714521,0.14043571833,0.368953734546,0.326187959792
1,41,0,0,4,2.58313036853,0.135200094977,0.421399618329,0.0622427084696,-0.143663245629,1.26203137971
1,41,1,0,4,3.03771827836,0.0857158680501,0.715439636323,0.278374779244,0.0160565013241,-0.206875653309
1,41,2,0,4,3.95698077888,0.148231162468,0.850622861591,0.184525671904,0.606152758462,0.522501644027
1,41,3,0,4,2.87200026991,0.0252320991577,0.65356412854,0.334357649899,-0.162347453389,-1.27797259915
1,41,4,1,4,2.52329103842,0.135107397583,0.180770765199,0.26274183804,-0.186624493335,2.3380594225
1,41,5,1,4,2.8898969453,0.162165646822,0.844635071071,0.329422499514,0.0399498952166,-0.380724248971
1,41,6,2,4,2.36611428422,0.00508457517536,0.369576209522,0.0312124872427,0.0431937667107,-1.98508392464
1,41,7,2,4,2.38653615615,0.0794946803719,0.32282013871,0.402813781396,-0.309190940612,1.00748635042
1,41,8,2,4,2.32959784387,0.139284563536,0.980705513914,0.00684291300009,0.0152833290449,-1.80946759601
1,41,9,3,4,2.68735751913,0.00530146244401,0.210231714521,0.14043571833,0.368953734546,-0.874431057208
1,42,0,0,4,2.20431062248,0.069774405017,0.421399618329,0.0622427084696,-0.143663245629,0.563968599389
1,42,1,0,4,2.63121951149,0.0890577047024,0.715439636323,0.278374779244,0.0160565013241,-0.190296422133
1,42,2,0,4,3.5263991747,0.0219137809733,0.850622861591,0.184525671904,0.606152758462,-1.39580673603
1,42,3,0,4,2.47247456605,0.0435534029477,0.65356412854,0.334357649899,-0.162347453389,-0.757516021706
1,42,4,1,4,2.4539720909,0.00173166064823,0.180770765199,0.26274183804,-0.186624493335,-1.77150333752
1,42,5,1,4,2.85933774577,0.285727104226,0.844635071071,0.329422499514,0.0399498952166,0.548996348592
1,42,6,2,4,2.78090238994,0.0130462881399,0.369576209522,0.0312124872427,0.0431937667107,-0.289119529938
1,42,7,2,4,2.79838962884,0.0387107124631,0.32282013871,0.402813781396,-0.309190940612,1.03308852202
1,42,8,2,4,2.77984486367,0.369943184069,0.980705513914,0.00684291300009,0.0152833290449,0.0220033437736
1,42,9,3,4,2.6724231319,0.00486113936249,0.210231714521,0.14043571833,0.368953734546,-0.652848813077
1,43,0,0,4,2.38278308921,0.0563991381345,0.421399618329,0.0622427084696,-0.143663245629,0.518151595925
1,43,1,0,4,2.81167950589,0.106193797684,0.715439636323,0.278374779244,0.0160565013241,0.167270039664
1,43,2,0,4,3.7140868534,0.0528628826939,0.850622861591,0.184525671904,0.606152758462,-0.334299028522
1,43,3,0,4,2.65190332505,0.0925683131878,0.65356412854,0.334357649899,-0.162347453389,0.175394287111
1,43,4,1,4,2.3195653632,0.0127318930314,0.180770765199,0.26274183804,-0.186624493335,0.0606159900311
1,43,5,1,4,2.70769984411,0.185155091285,0.844635071071,0.329422499514,0.0399498952166,-0.0240907511159
1,43,6,2,4,2.80737741261,0.00588951524882,0.369576209522,0.0312124872427,0.0431937667107,-1.07955978502
1,43,7,2,4,2.82337242059,0.0102039561183,0.32282013871,0.402813781396,-0.309190940612,-0.299785979555
1,43,8,2,4,2.82748288549,0.40955640424,0.980705513914,0.00684291300009,0.0152833290449,0.192272732234
1,43,9,3,4,2.68471042302,0.00613677465622,0.210231714521,0.14043571833,0.368953734546,-0.436786704565
1,44,0,0,4,2.24488569535,0.0517356399111,0.421399618329,0.0622427084696,-0.143663245629,0.244163918807
1,44,1,0,4,2.67637268981,0.0445719441408,0.715439636323,0.278374779244,0.0160565013241,-0.915939000994
1,44,2,0,4,3.57252156557,0.0347022118234,0.850622861591,0.184525671904,0.606152758462,-0.973124282795
1,44,3,0,4,2.5168005547,0.12183423085,0.65356412854,0.334357649899,-0.162347453389,0.240020523882
1,44,4,1,4,2.3442470813,0.0432266419367,0.180770765199,0.26274183804,-0.186624493335,1.29167275656
1,44,5,1,4,2.72528787701,0.176406494147,0.844635071071,0.329422499514,0.0399498952166,-0.151754937574
1,44,6,2,4,2.92327950191,0.0163312450267,0.369576209522,0.0312124872427,0.0431937667107,0.0186450107103
1,44,7,2,4,2.94233793823,0.123456347293,0.32282013871,0.402813781396,-0.309190940612,2.28074891653
1,44,8,2,4,2.9061070609,0.322205021076,0.980705513914,0.00684291300009,0.0152833290449,-0.0809226895167
1,44,9,3,4,2.66995362411,0.00318426750329,0.210231714521,0.14043571833,0.368953734546,-1.12453703876
1,45,0,0,4,3.34500468442,0.0137053384205,0.421399618329,0.0622427084696,-0.143663245629,0.397787071634
1,45,1,0,4,3.80922052352,0.415971517234,0.715439636323,0.278374779244,0.0160565013241,2.83729621756
1,45,2,0,4,4.74740177266,0.0692640031987,0.850622861591,0.184525671904,0.606152758462,1.25707567781
1,45,3,0,4,3.64022112838,0.0890143976361,0.65356412854,0.334357649899,-0.162347453389,1.43796226987
1,45,4,1,4,2.13355791191,0.0233807359499,0.180770765199,0.26274183804,-0.186624493335,0.806790865268
1,45,5,1,4,2.51488153788,0.0606131042466,0.844635071071,0.329422499514,0.0399498952166,-1.03826344526
1,45,6,2,4,2.42276383406,0.0558066654239,0.369576209522,0.0312124872427,0.0431937667107,1.11131193608
1,45,7,2,4,2.4419196724,0.0069802885701,0.32282013871,0.402813781396,-0.309190940612,-0.730281203357
1,45,8,2,4,2.3999733045,0.210185800522,0.980705513914,0.00684291300009,0.0152833290449,-0.619566947799
1,45,9,3,4,2.65096303072,0.00735110474992,0.210231714521,0.14043571833,0.368953734546,0.0515429181185
1,46,0,0,4,2.61001763573,0.0158958241331,0.421399618329,0.0622427084696,-0.143663245629,-0.593966850621
1,46,1,0,4,3.05396773737,0.261504159798,0.715439636323,0.278374779244,0.0160565013241,1.22204989378
1,46,2,0,4,3.96347740772,0.0638572672535,0.850622861591,0.184525671904,0.606152758462,0.0026768462744
1,46,3,0,4,2.89099348655,0.0623142413724,0.65356412854,0.334357649899,-0.162347453389,-0.0654640134174
1,46,4,1,4,2.39776850538,0.0392612041152,0.180770765199,0.26274183804,-0.186624493335,1.19777595452
1,46,5,1,4,2.78227058752,0.201629797846,0.844635071071,0.329422499514,0.0399498952166,0.0431405715417
1,46,6,2,4,2.395224127,0.0150907152803,0.369576209522,0.0312124872427,0.0431937667107,-0.6179252779
1,46,7,2,4,2.4142060241,0.0124440764763,0.32282013871,0.402813781396,-0.309190940612,-0.576278478248
1,46,8,2,4,2.37687820457,0.219155545995,0.980705513914,0.00684291300009,0.0152833290449,-0.982582950408
1,46,9,3,4,2.73993326482,0.0437949407078,0.210231714521,0.14043571833,0.368953734546,1.51404198893
1,47,0,0,4,2.06337216864,0.0271235206215,0.421399618329,0.0622427084696,-0.143663245629,0.184989834419
1,47,1,0,4,2.49565494348,0.0304478476065,0.715439636323,0.278374779244,0.0160565013241,-0.656239734948
1,47,2,0,4,3.3910793469,0.0507998677356,0.850622861591,0.184525671904,0.606152758462,0.0801533063039
1,47,3,0,4,2.33585119088,0.0351952496144,0.65356412854,0.334357649899,-0.162347453389,-0.373309769518
1,47,4,1,4,2.52729515178,0.0255445688667,0.180770765199,0.26274183804,-0.186624493335,1.6907707967
